time,O,H,L,C,V,atr,atrPer,g,s,t,bulRP,berRP,atrV,vs,roc,um,dm,rsi
2024-01-25T09:28:00+05:30,3125.2,3125.2,3121.3,3124.65,112,5.593218359401536,0.1790030358408633,red,0.75,hammer,hammer,dark_cloud_cover,116.9294993511372,1.0,-0.9601075320427156,0.8000000000001819,0.0,38.52573018080662
2024-01-25T09:29:00+05:30,3126.35,3131.5,3126.35,3131.5,109,5.821724112237604,0.185908481949149,green,1.0,marubozu,Bullish_Engulfing,none,115.48777219638498,1.0,13.891106498482866,6.849999999999909,0.0,59.3974175035872
2024-01-25T09:30:00+05:30,3129.55,3132.2,3129.55,3131.0,49,5.24504700092161,0.1675198658869885,green,0.75,tweezer_t,none,none,103.3990863424968,0.5,45.03353561162539,0.0,0.5,55.80693815987934
2024-01-25T09:31:00+05:30,3129.45,3131.8,3128.8,3131.8,35,4.83685663711768,0.1544433436719356,green,0.75,normal,none,none,90.9628888256792,0.5,36.560444472828,0.8000000000001819,0.0,81.43459915611918
2024-01-25T09:32:00+05:30,3127.4,3128.45,3125.5,3128.45,53,5.102882703096317,0.1631121706626705,green,0.75,tweezer_b,none,none,84.06054540282844,0.75,33.722770061850845,0.0,3.350000000000364,67.16101694915241
2024-01-25T09:33:00+05:30,3128.3,3128.3,3125.75,3125.75,8,4.6659949388969535,0.14927601180187,red,0.75,marubozu,none,Bearish_Engulfing,70.2313553295869,0.0,21.114932416219816,0.0,2.699999999999818,66.45702306079652
2024-01-25T09:34:00+05:30,3128.45,3136.95,3124.75,3132.9,328,6.035814040915656,0.1926590073387486,green,3.0,normal,Bullish_Engulfing,none,117.09838163329836,3.0,45.80420696479271,7.150000000000091,0.0,73.109243697479
2024-01-25T09:35:00+05:30,3136.95,3136.95,3130.95,3130.95,36,6.02930239711281,0.1925710214827068,red,1.0,marubozu,none,none,102.35322133633504,0.5,19.96199236653412,0.0,1.9500000000002728,69.93569131832716
2024-01-25T09:36:00+05:30,3135.8,3140.0,3135.1,3140.0,219,6.578520143092332,0.2095070109265073,green,0.75,marubozu,Bullish_Engulfing,none,123.56172654791048,2.0,51.43312101910857,9.050000000000182,0.0,72.49999999999966
2024-01-25T09:37:00+05:30,3140.15,3146.25,3140.15,3146.1,185,6.518789207984635,0.2072022252307503,green,1.0,marubozu,none,none,134.73232172101766,1.5,68.17965099647124,6.099999999999909,0.0,78.34394904458534
