time,O,H,L,C,V,atr,atrPer,g,s,t,bulRP,berRP,atrV,vs,roc,um,dm,rsi
2024-01-25T09:30:00+05:30,3826.0,3827.5,3824.45,3826.25,2085,5.186712732443426,0.1355560335169794,green,0.75,spn_top,none,none,5908.472787389201,0.5,11.760862463247305,0.0,1.849999999999909,59.80148883374662
2024-01-25T09:31:00+05:30,3825.35,3825.35,3820.6,3821.5,1856,5.2709467810900925,0.1379287395287215,red,1.0,normal,none,Bearish_Engulfing,5171.659553318437,0.5,-0.5233547036499231,0.0,4.75,49.48665297741272
2024-01-25T09:32:00+05:30,3821.35,3824.3,3820.0,3821.65,7504,5.094411002710109,0.1333039656355267,green,1.0,spn_top,Piercing,none,5595.721452715085,1.5,6.41084348383623,0.1500000000000909,0.0,49.897750511248
2024-01-25T09:33:00+05:30,3821.65,3824.3,3821.35,3822.75,3754,4.704518093126502,0.1230663290334576,green,0.75,tweezer_t,none,none,5260.863006766888,0.75,13.210385193905386,1.099999999999909,0.0,57.70065075921973
2024-01-25T09:34:00+05:30,3821.6,3823.95,3820.8,3823.1,3883,4.421878439830708,0.1156621181719209,green,0.75,normal,none,none,5010.342460082,1.0,18.44053255211668,0.349999999999909,0.0,62.32876712328833
2024-01-25T09:35:00+05:30,3822.4,3825.0,3820.6,3824.95,8954,4.417900541679687,0.1155021775887184,green,1.0,tweezer_b,none,none,5727.371103703455,2.0,12.941345638504604,1.849999999999909,0.0,70.13574660633452
2024-01-25T09:36:00+05:30,3825.0,3825.2,3820.1,3821.9,3591,4.541918625010637,0.1188392847800998,red,1.5,normal,none,Bearish_Engulfing,5338.939993939191,0.75,-8.241973887333762,0.0,3.049999999999727,54.48113207547205
2024-01-25T09:37:00+05:30,3821.9,3821.9,3816.3,3816.9,9114,4.734297056826868,0.1240351347121189,red,1.5,marubozu,none,none,6025.314540495701,2.0,-28.55720610967039,0.0,5.0,30.7328605200936
2024-01-25T09:38:00+05:30,3816.3,3819.4,3815.85,3817.1,8224,4.518970319222016,0.1183875276838965,green,1.0,shooting_star,Piercing,shooting_star,6425.075533132846,1.5,-28.81768882135653,0.1999999999998181,0.0,21.236559139782667
2024-01-25T09:39:00+05:30,3818.45,3818.5,3811.0,3811.25,9109,5.060975715727104,0.1327904418688646,red,1.5,marubozu,none,none,6913.061799835965,1.5,-39.35716628402755,0.0,5.849999999999909,15.11387163560977
